timestamp, current1, current2, current3, current4, accel x, accel y, accel z, degrees x, degrees y, degrees z, baro temp, baro pressure
131853, 0.0347607, 0.0598828, 0.0321973, -0.0145605, 10.1134, 0.205496, -0.347387, -0.305176, 0.488281, 0.137329, 0, 0
131863, 0.0359912, 0.0607031, 0.0326074, -0.0145605, 10.1231, 0.159015, -0.119873, 0.167847, 0.0762939, 0.198364, 0, 0
131873, 0.0351709, 0.0598828, 0.0309668, -0.0183545, 10.1892, 0.0415885, 0.0660524, 0.213623, -0.411987, -0.213623, 0, 0
131883, 0.0364014, 0.0611133, 0.0309668, -0.017124, 10.1549, 0.261763, -0.234853, 0.0915527, -0.595093, -0.0152588, 0, 0
131893, 0.0364014, 0.0611133, 0.0309668, -0.0175342, 10.2259, 0.298459, -0.332708, 0.427246, -0.579834, -0.137329, 0, 0
131933, 0.0359912, 0.05896, 0.0305566, -0.017124, 10.1965, 0.296012, -0.682541, -0.366211, 0.427246, 0.198364, 0, 0
131943, 0.0359912, 0.05896, 0.0309668, -0.0167139, 10.1256, 0.264209, -0.479491, -0.305176, 1.20544, 0.259399, 0, 0
131953, 0.0359912, 0.0611133, 0.0317871, -0.0175342, 10.1085, 0.349833, -0.190818, 0.228882, 0.534058, 0.0610352, 0, 0
132003, 0.0330176, 0.0585498, 0.031377, -0.0154834, 10.243, 0.37919, 0.156569, 0.0610352, -0.320435, -0.167847, 0, 0
132013, 0.034248, 0.060293, 0.0305566, -0.0141504, 10.1696, 0.506402, -0.415885, -0.0152588, -0.900268, -0.335693, 0, 0
132023, 0.0330176, 0.0577295, 0.0309668, -0.0141504, 10.2161, 0.484384, -0.692327, -0.289917, 0.366211, 0.0152588, 0, 0
132043, 0.0347607, 0.0594727, 0.0317871, -0.0150732, 10.1819, 0.181032, -0.195711, -0.350952, 0.167847, 0.0305176, 0, 0
132053, 0.0347607, 0.0594727, 0.0321973, -0.0167139, 10.2577, 0.308244, -0.430564, -0.198364, -0.427246, -0.0915527, 0, 0
132063, 0.0338379, 0.0607031, 0.0297363, -0.0163037, 10.0693, 0.227514, -0.587132, -0.106812, 0.579834, 0.259399, 0, 0
132073, 0.0364014, 0.0611133, 0.031377, -0.0163037, 10.1305, 0.31803, 0, 0.350952, 0.564575, 0.244141, 0, 0
132083, 0.0330176, 0.0581396, 0.0292236, -0.0120996, 10.1892, 0.178586, 0.366958, -0.0305176, 0.274658, 0.0762939, 0, 0
132093, 0.0330176, 0.0594727, 0.0292236, -0.0141504, 10.1965, 0.430564, 0.0538205, 0.198364, -1.05286, -0.274658, 0, 0
132103, 0.0330176, 0.0594727, 0.0309668, -0.0141504, 10.2283, 0.477045, -0.332708, 0.0152588, -0.0152588, -0.0762939, 0, 0
132113, 0.034248, 0.0611133, 0.0292236, -0.0154834, 10.0644, 0.428117, -0.276441, 0.152588, 0.259399, 0.152588, 0, 0
132133, 0.0338379, 0.0594727, 0.031377, -0.0158936, 10.1109, 0.288673, -0.401207, -0.12207, -0.350952, -0.183105, 0, 0
132143, 0.0334277, 0.060293, 0.031377, -0.017124, 10.1109, 0.374297, -0.702112, -0.183105, -0.106812, -0.0305176, 0, 0
132153, 0.0334277, 0.060293, 0.031377, -0.0163037, 10.0571, 0.178586, -0.501509, -0.0457764, 0.396728, 0.0610352, 0, 0
132163, 0.0338379, 0.0598828, 0.0288135, -0.0141504, 10.0571, 0.227514, -0.110087, 0.0305176, 0.0762939, 0.137329, 0, 0
132173, 0.0351709, 0.0619336, 0.031377, -0.0150732, 10.1378, 0.195711, -0.0587132, -0.0610352, -0.228882, -0.0152588, 0, 0
132183, 0.034248, 0.060293, 0.0326074, -0.0150732, 10.1427, 0.455027, -0.0978554, -0.0305176, -0.183105, -0.0152588, 0, 0
132193, 0.0334277, 0.0631641, 0.0326074, -0.0158936, 10.1354, 0.398761, 0.0269102, 0.0457764, 0.12207, 0.137329, 0, 0
132213, 0.0321973, 0.0607031, 0.0305566, -0.017124, 10.2088, 0.413439, -0.193264, -0.12207, -0.610352, -0.12207, 0, 0
132223, 0.0351709, 0.056499, 0.0309668, -0.0154834, 10.0815, 0.496616, -0.579793, 0.167847, -0.442505, -0.0762939, 0, 0
132233, 0.0351709, 0.0581396, 0.0309668, -0.0154834, 10.1207, 0.222621, -0.43301, 0.0457764, 0.305176, 0.259399, 0, 0
132243, 0.034248, 0.0598828, 0.0292236, -0.017124, 10.3066, 0.14189, -0.337601, 0.0915527, -0.473022, -0.0610352, 0, 0
132253, 0.0334277, 0.0577295, 0.0292236, -0.0163037, 10.0864, 0.210389, -0.552883, -0.259399, -0.473022, -0.0915527, 0, 0
132263, 0.0334277, 0.0577295, 0.0326074, -0.0154834, 10.1329, 0.239746, -0.75104, -0.183105, 0.366211, 0.0762939, 0, 0
132273, 0.0305566, 0.0594727, 0.0297363, -0.0158936, 10.1672, 0.388975, -0.247085, 0, 1.19019, 0.152588, 0, 0
132283, 0.034248, 0.0598828, 0.031377, -0.0158936, 10.1941, 0.37919, 0.503955, -0.0457764, 0.0457764, 0.183105, 0, 0
132323, 0.0355811, 0.0585498, 0.0301465, -0.0141504, 10.3262, 0.198157, 0.0660524, 0.183105, 0.762939, 0.0762939, 0, 0
132333, 0.031377, 0.0598828, 0.0326074, -0.0141504, 10.106, 0.227514, -0.198157, -0.0610352, -0.38147, -0.0915527, 0, 0
132343, 0.0372217, 0.0598828, 0.0326074, -0.0158936, 10.1036, 0.207943, -0.785289, -0.137329, -0.259399, -0.0762939, 0, 0
132353, 0.0330176, 0.0598828, 0.0326074, -0.0150732, 10.1574, 0.254424, -0.538204, -0.0305176, 0.152588, 0.106812, 0, 0
132363, 0.0330176, 0.0598828, 0.0305566, -0.0137402, 10.199, 0.325369, -0.220175, -0.0457764, 0.0915527, 0.213623, 0, 0
132373, 0.0355811, 0.0594727, 0.0301465, -0.0154834, 10.2601, 0.501509, -0.455027, -0.137329, 0.289917, 0.0152588, 0, 0
132383, 0.0334277, 0.060293, 0.0288135, -0.0154834, 9.98125, 0.418332, -0.283781, -0.0457764, 1.05286, 0.183105, 0, 0
132403, 0.0338379, 0.0598828, 0.0297363, -0.0175342, 10.1305, 0.14189, 0.244638, -0.320435, 0.0152588, -0.183105, 0, 0
132413, 0.0338379, 0.0598828, 0.0305566, -0.0163037, 10.1745, 0.49417, -0.193264, 0.183105, -1.28174, -0.244141, 0, 0
132423, 0.0326074, 0.0581396, 0.0309668, -0.017124, 10.106, 0.20305, -0.508848, -0.274658, 0.793457, 0.137329, 0, 0
132433, 0.0334277, 0.0585498, 0.0297363, -0.0158936, 10.1941, 0.322923, -0.110087, 0.320435, -0.12207, -0.0610352, 0, 0
132443, 0.0326074, 0.0585498, 0.0305566, -0.0158936, 10.2552, 0.205496, -0.269102, -0.259399, 0.183105, 0.106812, 0, 0
132453, 0.0321973, 0.0594727, 0.0309668, -0.0163037, 10.106, 0.298459, -0.599364, 0.289917, -0.808716, -0.396728, 0, 0
132463, 0.0351709, 0.0594727, 0.0309668, -0.0141504, 10.15, 0.511294, -0.5749, -0.0610352, 0.38147, 0.259399, 0, 0
132473, 0.0351709, 0.0598828, 0.0326074, -0.0163037, 10.1623, 0.315584, -0.354726, 0.213623, 0.366211, 0.0457764, 0, 0
132493, 0.0359912, 0.0577295, 0.0292236, -0.0150732, 10.1085, 0.281334, -0.0513741, -0.198364, -0.0610352, -0.0610352, 0, 0
132503, 0.0351709, 0.0607031, 0.0321973, -0.0163037, 10.2503, 0.45992, -0.0489277, -0.244141, -0.0457764, 0, 0, 0
132513, 0.0301465, 0.05896, 0.0321973, -0.0163037, 10.0913, 0.259317, -0.0464813, -0.244141, 0.167847, 0.12207, 0, 0
132523, 0.0301465, 0.05896, 0.0309668, -0.0154834, 10.2503, 0.359618, 0.0391421, 0, -0.335693, -0.0762939, 0, 0
132533, 0.0326074, 0.0598828, 0.0301465, -0.019585, 10.1378, 0.207943, -0.198157, -0.0457764, -0.396728, -0.152588, 0, 0
132543, 0.0347607, 0.0585498, 0.031377, -0.019585, 10.1354, 0.435456, -0.462367, 0.305176, -0.579834, -0.12207, 0, 0
132553, 0.0326074, 0.0594727, 0.031377, -0.0154834, 10.1403, 0.273995, -0.631167, 0.152588, 0.564575, 0.12207, 0, 0
132573, 0.0364014, 0.0581396, 0.0317871, -0.0183545, 10.1941, 0.342494, -0.296012, -0.0305176, 0.50354, 0.228882, 0, 0
132583, 0.0364014, 0.060293, 0.0301465, -0.017124, 10.1672, 0.4061, -0.366958, -0.106812, 0.0610352, 0.12207, 0, 0
132593, 0.0338379, 0.0598828, 0.0317871, -0.017124, 10.2283, 0.472152, -0.398761, -0.320435, 1.14441, 0.259399, 0, 0
132603, 0.0347607, 0.05896, 0.0309668, -0.0175342, 10.243, 0.462367, -0.369404, -0.259399, 2.0752, 0.50354, 0, 0
132613, 0.0334277, 0.0585498, 0.0309668, -0.0154834, 10.1476, 0.396314, -0.181032, -0.213623, 3.34167, 0.595093, 0, 0
132623, 0.0334277, 0.0585498, 0.031377, -0.0175342, 10.1549, 0.303352, 0.063606, 0.0305176, 3.2196, 0.62561, 0, 0
132633, 0.0338379, 0.0623437, 0.031377, -0.0167139, 10.106, 0.166354, 0.190818, 0.106812, 2.44141, 0.457764, 0, 0
132643, 0.0334277, 0.0594727, 0.031377, -0.0167139, 10.0571, 0.0978554, 0.225067, 0.38147, 0.610352, 0.106812, 0, 0
132663, 0.0359912, 0.0594727, 0.0297363, -0.0163037, 9.97146, 0.193264, 0.418332, 0.244141, -4.95911, -0.915527, 0, 0
132673, 0.0338379, 0.0594727, 0.0297363, -0.0154834, 10.2185, 0.237299, 0.354726, -0.183105, -7.49206, -1.20544, 0, 0
132683, 0.0338379, 0.060293, 0.0317871, -0.0175342, 10.813, 0.799968, -2.10144, -0.823975, -3.89099, -1.00708, 0, 0
132693, 0.0359912, 0.0581396, 0.0288135, -0.0175342, 9.15926, 0.640953, -1.90573, -0.0152588, 2.89917, 0.488281, 0, 0
132703, 0.0338379, 0.0615234, 0.0301465, -0.0175342, 10.5928, 0.826878, 0.795075, 0.717163, 3.37219, 1.09863, 0, 0
132713, 0.0351709, 0.0581396, 0.0297363, -0.0154834, 10.8032, -0.684988, 1.42135, -1.2207, 0.320435, -0.366211, 0, 0
132723, 0.0347607, 0.0594727, 0.0297363, -0.0163037, 9.5091, 0.807307, -0.337601, 0.610352, -6.57654, -1.5564, 0, 0
132743, 0.0326074, 0.0607031, 0.0301465, -0.0158936, 9.70236, -0.684988, -0.45992, 0.228882, 4.21143, -0.640869, 0, 0
132753, 0.0326074, 0.0607031, 0.0292236, -0.0158936, 10.7616, 1.37242, 1.10577, 1.44958, -0.717163, 1.19019, 0, 0
132763, 0.0326074, 0.05896, 0.0305566, -0.0145605, 9.75863, -1.29414, -0.0220175, -1.7395, 1.17493, -0.991821, 0, 0
132773, 0.0338379, 0.0607031, 0.0305566, -0.0163037, 10.5219, 1.96934, -0.643399, 1.09863, -3.87573, -0.656128, 0, 0
132783, 0.0338379, 0.0607031, 0.0317871, -0.0179443, 9.33296, -0.310691, -1.3504, -0.915527, 3.18909, 1.34277, 0, 0
132793, 0.0351709, 0.060293, 0.0301465, -0.0163037, 10.6516, 0.995678, 0.386529, 0.518799, 1.51062, -0.732422, 0, 0
132803, 0.0347607, 0.0619336, 0.0292236, -0.0163037, 10.0815, 0.107641, 0.587132, -0.747681, 0.152588, 1.43433, 0, 0
132813, 0.0355811, 0.0581396, 0.0284033, -0.0154834, 10.1843, 0.215282, -0.77795, 0.244141, -2.02942, -1.64795, 0, 0
132833, 0.0372217, 0.060293, 0.031377, -0.0141504, 9.88829, -0.440349, -0.401207, 0.62561, 0.701904, -0.350952, 0, 0
132843, 0.0364014, 0.060293, 0.031377, -0.0183545, 10.8448, 0.452581, 0.633614, -0.183105, 0.411987, 0.579834, 0, 0
132853, 0.0347607, 0.060293, 0.0305566, -0.0158936, 9.42347, -0.205496, -0.210389, -0.411987, -1.17493, -0.900268, 0, 0
132863, 0.034248, 0.0585498, 0.0297363, -0.0158936, 10.7934, 1.02748, -0.792628, 0.305176, -1.12915, 0.274658, 0, 0
132873, 0.0359912, 0.0611133, 0.0334277, -0.0150732, 9.57515, 0.0146783, -0.499062, -0.137329, 1.87683, 0.106812, 0, 0
132883, 0.0347607, 0.0611133, 0.0334277, -0.017124, 10.588, 1.00302, 0.423224, 0.823975, -0.900268, 0.106812, 0, 0
132893, 0.0347607, 0.0585498, 0.0309668, -0.017124, 10.128, -0.163908, -0.173693, -1.00708, 0.793457, -0.0305176, 0, 0
132903, 0.0351709, 0.0577295, 0.0326074, -0.0154834, 10.0449, 0.985893, -0.513741, 0.869751, -2.38037, -0.701904, 0, 0
132923, 0.0359912, 0.0611133, 0.031377, -0.0167139, 10.3262, 0.25687, 0.112534, 0.717163, -0.335693, -0.38147, 0, 0
132933, 0.034248, 0.05896, 0.031377, -0.0158936, 10.1794, -0.00244638, 0.308244, -1.11389, 0.457764, 0.38147, 0, 0
132943, 0.034248, 0.05896, 0.0330176, -0.0145605, 10.1134, 0.232406, -0.621382, 0.228882, -1.87683, -0.717163, 0, 0
132953, 0.0338379, 0.0607031, 0.0301465, -0.0141504, 10.1109, 0.655631, -0.589579, -0.228882, 1.20544, 0.320435, 0, 0
132963, 0.0351709, 0.0598828, 0.031377, -0.0141504, 10.1085, 0.207943, -0.0464813, 0.610352, 0.488281, 0.320435, 0, 0
132973, 0.0364014, 0.05896, 0.0317871, -0.0175342, 10.4094, 0.565115, 0.384082, 0.228882, -0.366211, -0.183105, 0, 0
132983, 0.034248, 0.05896, 0.0317871, -0.0167139, 9.95189, 0.300905, -0.37919, 0.0305176, -0.930786, -0.274658, 0, 0
133003, 0.0338379, 0.0585498, 0.0309668, -0.0167139, 10.1623, 0.105195, -0.254424, -0.0610352, 1.51062, 0.50354, 0, 0
133013, 0.0351709, 0.0577295, 0.0321973, -0.0167139, 10.2503, 0.183479, 0.408546, -0.183105, -0.396728, -0.137329, 0, 0
133023, 0.0321973, 0.0594727, 0.0317871, -0.0145605, 10.2039, 0.173693, -0.298459, -0.656128, -1.20544, -0.289917, 0, 0
133033, 0.0347607, 0.0594727, 0.0317871, -0.0141504, 10.0082, 0.37185, -0.826878, -0.213623, -0.534058, -0.137329, 0, 0
133043, 0.0330176, 0.0594727, 0.0305566, -0.0167139, 10.1549, 0.398761, -0.293566, 0.0152588, 0.839233, 0.366211, 0, 0
133053, 0.0330176, 0.0615234, 0.0305566, -0.0158936, 10.2724, 0.185925, 0.215282, 0.228882, 0.289917, 0.12207, 0, 0
133063, 0.0334277, 0.0585498, 0.0305566, -0.0158936, 10.1721, 0.533312, -0.0782843, 0.305176, -0.808716, -0.152588, 0, 0
133073, 0.0338379, 0.0607031, 0.0279932, -0.0158936, 10.0791, 0.391421, -0.52108, 0.289917, -0.0152588, 0.0457764, 0, 0
133113, 0.0347607, 0.0598828, 0.0305566, -0.0175342, 9.98125, 0.342494, -0.599364, -0.579834, -0.259399, -0.137329, 0, 0
133123, 0.0330176, 0.05896, 0.0305566, -0.0175342, 10.1867, 0.342494, -0.565115, -0.152588, 0.717163, 0.213623, 0, 0
133133, 0.0338379, 0.05896, 0.0321973, -0.0158936, 10.2137, 0.269102, -0.0489277, 0.0152588, 0.686645, 0.152588, 0, 0
133143, 0.0338379, 0.05896, 0.0321973, -0.017124, 10.1892, 0.325369, -0.0782843, -0.0457764, -0.244141, -0.0915527, 0, 0
133153, 0.0338379, 0.060293, 0.031377, -0.0179443, 10.1378, 0.398761, -0.54799, 0.213623, -0.137329, 0.0305176, 0, 0
133163, 0.0355811, 0.056499, 0.0305566, -0.0158936, 10.084, 0.364511, -0.37919, 0.38147, 1.02234, 0.183105, 0, 0
133173, 0.0326074, 0.0598828, 0.0321973, -0.0158936, 10.2185, 0.322923, 0.0807307, 0.305176, 0.839233, 0.411987, 0, 0
133193, 0.0338379, 0.0611133, 0.0297363, -0.0154834, 10.1647, 0.428117, -0.217728, -0.38147, -0.259399, -0.12207, 0, 0
133203, 0.0338379, 0.0611133, 0.0305566, -0.0158936, 10.0962, 0.447688, -0.503955, -0.427246, 0.335693, 0.106812, 0, 0
133213, 0.0338379, 0.060293, 0.0305566, -0.0179443, 10.2601, 0.386529, -0.332708, -0.198364, 0.976562, 0.213623, 0, 0
133223, 0.0338379, 0.060293, 0.034248, -0.0179443, 10.1525, 0.325369, -0.159015, -0.0915527, 0.930786, 0.167847, 0, 0
133233, 0.0326074, 0.0607031, 0.0321973, -0.0163037, 9.98859, 0.266656, 0.0171247, 0.167847, 0.0915527, 0.0915527, 0, 0
133243, 0.0347607, 0.0581396, 0.0321973, -0.0158936, 10.2063, 0.195711, 0.242192, 0.213623, -1.28174, -0.0457764, 0, 0
133253, 0.0351709, 0.0581396, 0.0317871, -0.0154834, 10.4192, 0.207943, -0.242192, 0.198364, -2.33459, -0.488281, 0, 0
133263, 0.0351709, 0.0585498, 0.031377, -0.0167139, 9.95189, 0.455027, -1.00546, 0.106812, -0.0762939, -0.289917, 0, 0
133283, 0.0351709, 0.0577295, 0.031377, -0.0167139, 10.5488, 0.102748, 0.425671, -0.0152588, 0.62561, 0.350952, 0, 0
133293, 0.034248, 0.05896, 0.031377, -0.0183545, 9.96657, 0.472152, 0.0611596, -0.350952, -1.66321, -0.762939, 0, 0
133303, 0.0334277, 0.05896, 0.0330176, -0.0145605, 10.1892, 0.711898, -1.10821, -0.534058, -0.427246, 0, 0, 0
133313, 0.0334277, 0.0611133, 0.031377, -0.0158936, 10.0228, 0.413439, -0.844003, 0.274658, 1.60217, 0.396728, 0, 0
133323, 0.0334277, 0.0598828, 0.0288135, -0.0179443, 10.3996, 0.37185, 0.0905162, 0.167847, 1.92261, 0.671387, 0, 0
133333, 0.0326074, 0.0594727, 0.0301465, -0.0179443, 10.2259, 0.0440349, -0.381636, 0.0305176, 1.87683, 0.274658, 0, 0
133343, 0.0321973, 0.0607031, 0.0321973, -0.0179443, 10.0179, 0.48683, -0.388975, 0.305176, 2.01416, 0.427246, 0, 0
133363, 0.0338379, 0.0581396, 0.0309668, -0.017124, 10.3042, 0.37919, -0.124766, 0.335693, 3.7384, 0.579834, 0, 0
133373, 0.0326074, 0.060293, 0.0326074, -0.0158936, 9.82957, 0.393868, 0.136998, -0.0915527, 3.92151, 0.762939, 0, 0
133383, 0.034248, 0.05896, 0.0309668, -0.0158936, 10.2601, 0.242192, 0.523526, 0.106812, 1.64795, 0.366211, 0, 0
133393, 0.0347607, 0.0594727, 0.0321973, -0.0167139, 10.0008, 0.251978, 0.692327, -0.106812, -1.25122, -0.411987, 0, 0
133403, 0.0347607, 0.0585498, 0.0321973, -0.0187646, 9.79777, 0.269102, 0.729023, -0.0305176, -5.24902, -0.900268, 0, 0
133413, 0.0347607, 0.0585498, 0.0309668, -0.0175342, 10.2185, 0.112534, 0.672756, -0.167847, -8.74329, -1.61743, 0, 0
133423, 0.0334277, 0.0594727, 0.0317871, -0.0158936, 11.2142, 0.533312, -1.00057, -0.12207, -9.552, -1.7395, 0, 0
133433, 0.0330176, 0.05896, 0.0305566, -0.0158936, 9.58004, 0.939412, -3.11425, -0.0152588, -1.8158, 0.427246, 0, 0
133453, 0.0368115, 0.060293, 0.034248, -0.0137402, 11.8014, 1.17671, 1.85191, 1.23596, 0.137329, 1.60217, 0, 0
133463, 0.0330176, 0.060293, 0.0297363, -0.0200977, 8.91952, -1.04461, 0.513741, -2.02942, -1.02234, -1.78528, 0, 0
133473, 0.0330176, 0.0598828, 0.0288135, -0.0167139, 11.0528, 2.44883, -1.94732, 0.961304, -4.89807, -0.50354, 0, 0
133483, 0.0368115, 0.05896, 0.0297363, -0.0158936, 9.17883, -0.425671, -1.98646, 0.0152588, 3.49426, 2.70081, 0, 0
133493, 0.034248, 0.0573193, 0.0305566, -0.0158936, 10.4363, 0.584686, 0.464813, 0.427246, 5.49316, -1.95312, 0, 0
133503, 0.0351709, 0.05896, 0.0305566, -0.0154834, 11.0528, -0.00489277, 1.2501, -0.0915527, -0.50354, 2.70081, 0, 0
133513, 0.0338379, 0.05896, 0.0301465, -0.0187646, 8.58192, -0.376743, 0.117426, 0.808716, -3.9978, -2.89917, 0, 0
133533, 0.0364014, 0.0577295, 0.0297363, -0.0158936, 9.36476, -0.851342, -1.32839, 0.671387, -1.57166, -1.46484, 0, 0
133543, 0.0347607, 0.0598828, 0.0305566, -0.0158936, 10.3213, 2.28492, 0.266656, 0.137329, 2.48718, 0.686645, 0, 0
133553, 0.0347607, 0.0577295, 0.0321973, -0.0154834, 10.38, -1.66599, 0.181032, -0.823975, 2.27356, 0.839233, 0, 0
133563, 0.0334277, 0.0577295, 0.0321973, -0.0154834, 10.2039, 1.93998, 0.340047, 2.19727, -5.59998, -1.93787, 0, 0
133573, 0.0334277, 0.0598828, 0.0284033, -0.0154834, 9.47485, -0.286227, -1.44092, -1.77002, 2.30408, 1.51062, 0, 0
133583, 0.0364014, 0.0577295, 0.0301465, -0.0167139, 10.7959, 0.653185, -1.19873, 0.778198, 1.69373, -1.34277, 0, 0
133593, 0.0351709, 0.0581396, 0.0297363, -0.0167139, 9.81734, 0.359618, 0.513741, -0.244141, 2.18201, 2.0752, 0, 0
133603, 0.0338379, 0.0594727, 0.0301465, -0.0167139, 10.336, -0.376743, 0.298459, -0.732422, -0.0305176, -1.11389, 0, 0
133623, 0.0347607, 0.0573193, 0.0297363, -0.0154834, 9.15926, -0.0587132, -1.0128, -0.427246, 0.320435, -0.656128, 0, 0
133633, 0.0351709, 0.0611133, 0.034248, -0.0183545, 10.9965, 0.981, 0.00733915, 0.213623, 1.60217, 1.05286, 0, 0
133643, 0.0351709, 0.0615234, 0.0309668, -0.0183545, 9.64609, -0.560222, 0.122319, -0.38147, 2.5177, -0.244141, 0, 0
133653, 0.0330176, 0.0598828, 0.0309668, -0.0163037, 10.4656, 1.19873, 0.325369, 1.52588, -2.45667, 0.137329, 0, 0
133663, 0.034248, 0.0598828, 0.0309668, -0.0154834, 9.89318, -0.714344, -0.455027, -0.808716, 1.0376, -0.335693, 0, 0
133673, 0.0305566, 0.0598828, 0.0305566, -0.0150732, 10.4534, 1.17916, -0.4061, 1.14441, -2.67029, -0.640869, 0, 0
133683, 0.0305566, 0.0598828, 0.0288135, -0.0167139, 9.4357, -0.352279, -0.702112, -0.839233, 1.52588, 0.274658, 0, 0
133703, 0.0351709, 0.0598828, 0.0288135, -0.0167139, 9.92743, 0, -0.178586, -1.49536, 0.12207, 0.0610352, 0, 0
133713, 0.0351709, 0.0573193, 0.0288135, -0.0163037, 10.3188, 0.799968, -0.592025, 0.259399, -2.04468, -0.579834, 0, 0
133723, 0.0330176, 0.0573193, 0.0309668, -0.0175342, 10.1329, 0.508848, -0.415885, -0.640869, 1.75476, 0.701904, 0, 0
133733, 0.0330176, 0.0581396, 0.0305566, -0.0154834, 9.98859, 0.271549, -0.063606, 0.717163, -0.0762939, -0.0610352, 0, 0
133743, 0.0355811, 0.060293, 0.0305566, -0.0167139, 10.5072, 0.435456, 0.0122319, 0.183105, 0.350952, 0.50354, 0, 0
133753, 0.0338379, 0.05896, 0.0309668, -0.0167139, 9.71214, -0.0146783, -0.743701, 0.411987, 0.457764, -0.0457764, 0, 0
133763, 0.0376318, 0.060293, 0.031377, -0.0187646, 10.4632, 0.506402, -0.310691, 0.473022, 0.778198, 0.595093, 0, 0
133773, 0.034248, 0.060293, 0.031377, -0.0163037, 10.0889, -0.286227, -0.0293566, -0.228882, 0.549316, -0.0610352, 0, 0
133793, 0.0338379, 0.0569092, 0.0301465, -0.0175342, 9.94455, 0.20305, -0.694773, -1.12915, 0.473022, -0.0152588, 0, 0
133803, 0.0330176, 0.0594727, 0.0284033, -0.0175342, 10.1598, 0.760825, -0.17614, 0.305176, -0.183105, -0.0762939, 0, 0
133813, 0.0347607, 0.0607031, 0.031377, -0.017124, 10.1819, 0.322923, 0.188372, -0.50354, 1.12915, 0.411987, 0, 0
133823, 0.0330176, 0.0607031, 0.031377, -0.017124, 10.3311, 0.4061, -0.0684988, 0.411987, -1.08337, -0.442505, 0, 0
133833, 0.034248, 0.0611133, 0.0330176, -0.0154834, 10.0742, 0.401207, -0.428117, 0.0762939, 0.0610352, 0.106812, 0, 0
133843, 0.034248, 0.0585498, 0.031377, -0.0154834, 10.1036, 0.100302, -0.584686, 0.564575, 0.213623, 0.0457764, 0, 0
133853, 0.0309668, 0.0607031, 0.0305566, -0.0154834, 10.2724, 0.146783, -0.0366958, 0.213623, 0.717163, 0.305176, 0, 0
133893, 0.0338379, 0.0594727, 0.0284033, -0.0158936, 10.3433, 0.596918, -0.0244638, -0.274658, 0.701904, 0.320435, 0, 0
133903, 0.034248, 0.060293, 0.0297363, -0.0158936, 10.1623, 0.408546, -0.00733915, 0, -0.183105, -0.0915527, 0, 0
133913, 0.034248, 0.056499, 0.0301465, -0.0154834, 10.1158, 0.530865, -0.156569, 0.0762939, -0.335693, 0, 0, 0
133923, 0.0347607, 0.056499, 0.0301465, -0.0137402, 10.1378, 0.100302, -0.369404, 0.198364, 0.320435, 0.0915527, 0, 0
133933, 0.0347607, 0.056499, 0.0326074, -0.0158936, 10.1085, 0.181032, -0.144337, 0.305176, 0.549316, 0, 0, 0
133943, 0.0347607, 0.05896, 0.031377, -0.0154834, 10.1892, -0.00489277, -0.149229, -0.0610352, 0.579834, 0.213623, 0, 0
133953, 0.0317871, 0.05896, 0.0309668, -0.0175342, 10.2137, 0.161461, -0.188372, -0.0305176, -0.350952, -0.274658, 0, 0
133963, 0.0368115, 0.0598828, 0.0321973, -0.0175342, 10.1207, 0.484384, -0.428117, -0.274658, -0.0762939, -0.0305176, 0, 0
133983, 0.034248, 0.060293, 0.0292236, -0.017124, 10.1647, 0.599364, -0.0244638, 0.0915527, 0.244141, 0.0610352, 0, 0
133993, 0.034248, 0.05896, 0.0334277, -0.0158936, 10.1794, 0.410993, 0.031803, 0.0152588, -0.579834, -0.183105, 0, 0
134003, 0.0330176, 0.0607031, 0.0309668, -0.017124, 10.2577, 0.384082, -0.266656, 0.0915527, -0.854492, -0.167847, 0, 0
134013, 0.0334277, 0.0585498, 0.0301465, -0.017124, 9.98859, 0.25687, -0.401207, 0, 0.198364, 0.152588, 0, 0
134023, 0.034248, 0.056499, 0.0301465, -0.0167139, 10.2112, 0.151676, -0.146783, 0.0610352, 0.686645, 0.305176, 0, 0
134033, 0.0317871, 0.056499, 0.0301465, -0.0154834, 10.2308, -0.00244638, 0.0807307, -0.137329, 0.152588, 0.0915527, 0, 0
134043, 0.0368115, 0.0598828, 0.031377, -0.0158936, 10.0938, 0.340047, -0.166354, -0.152588, -0.976562, 0.0152588, 0, 0
134063, 0.0334277, 0.0598828, 0.0297363, -0.017124, 10.1329, 0.540651, -0.481938, 0.335693, 0.549316, 0.289917, 0, 0
134073, 0.034248, 0.0585498, 0.0326074, -0.0167139, 10.2503, 0.472152, -0.00978554, 0.244141, 0.411987, -0.350952, 0, 0
134083, 0.0338379, 0.0585498, 0.0326074, -0.0175342, 10.2283, 0.251978, -0.14189, 0.12207, -0.38147, -0.183105, 0, 0
134093, 0.0368115, 0.0585498, 0.0301465, -0.0167139, 10.106, 0.484384, -0.435456, -0.0610352, -0.259399, 0.213623, 0, 0
134103, 0.0368115, 0.05896, 0.0317871, -0.0167139, 10.0375, 0.139444, -0.352279, -0.244141, 0.869751, 0.137329, 0, 0
134113, 0.0368115, 0.0598828, 0.0317871, -0.0167139, 10.2968, 0.200604, 0.163908, -0.274658, 0.427246, -0.228882, 0, 0
134123, 0.0368115, 0.0594727, 0.0301465, -0.0167139, 10.1378, 0.132105, 0.151676, -0.534058, -0.579834, -0.350952, 0, 0
